date,unconditional_average_rain,conditional_average_rain,accumlated_rain,satellite_flag
2009-03-12 07:00,0.0000,0.025250226259231567,0.1010,11000000000000000000000000000000
2009-03-12 08:00,0.0001,0.08429915457963943,0.3372,11000000000000000000000000000000
2009-03-12 09:00,0.0001,0.04857611656188965,0.2429,11000000000000000000000000000000
2009-03-12 10:00,0.0002,0.10241342442376274,0.7169,11000000000000000000000000000000
2009-03-12 11:00,0.0003,0.17118985312325613,1.1983,11000000000000000000000000000000
2009-03-12 12:00,0.0003,0.15355678967067174,1.0749,11000000000000000000000000000000
2009-03-12 13:00,0.0003,0.17172605650765554,1.2021,11000000000000000000000000000000
2009-03-12 14:00,0.0005,0.24957772663661412,1.7470,11000000000000000000000000000000
2009-03-12 15:00,0.0005,0.2624156985964094,1.8369,11000000000000000000000000000000
2009-03-12 16:00,0.0005,0.2702007804598127,1.8914,11000000000000000000000000000000
2009-03-12 17:00,0.0006,0.30645929064069477,2.1452,11000000000000000000000000000000
2009-03-12 18:00,0.0006,0.32343036787850515,2.2640,11000000000000000000000000000000
2009-03-12 19:00,0.0003,0.13259820427213395,0.9282,11000000000000000000100000000010
2009-03-12 20:00,0.0002,0.1017388254404068,0.8139,01000000000000000000010000000000
2009-03-12 21:00,0.0002,0.09849371016025543,0.7879,11000000000000000000000000000000
2009-03-12 22:00,0.0007,0.3117535710334778,2.4940,11000000000000000000000000000000
2009-03-12 23:00,0.0008,0.3793388903141022,3.0347,11000000000000000000000000000000
2009-03-13 00:00,0.0009,0.3978022336959839,3.1824,11000000000000000000000000000000
2009-03-13 01:00,0.0008,0.35820990800857544,2.8657,11000000000000000000000000000000
2009-03-13 02:00,0.0004,0.17220038175582886,1.3776,11000000000000000000000000000000
2009-03-13 03:00,0.0002,0.07196784764528275,0.5757,11000000000000000000000000000000
2009-03-13 04:00,0.0001,0.03408713638782501,0.2727,01000000000000000001001000000000
2009-03-13 05:00,0.0000,0.025276956458886463,0.1517,11000000000000000000000000000000
2009-03-13 06:00,0.0000,0.02179456949234009,0.1090,11000000000000000000000000000000
2009-03-13 07:00,0.0000,0.01893152892589569,0.0947,11000000000000000000000000000000
2009-03-13 08:00,0.0000,0.020422724386056263,0.1225,11000000000000000000000000000000
2009-03-13 09:00,0.0001,0.051048641403516136,0.3063,11000000000000000000000000000000
2009-03-13 10:00,0.0001,0.06462396184603374,0.3877,11000000000000000000000000000000
2009-03-13 11:00,0.0002,0.10585709412892659,0.6351,11000000000000000000000000000100
2009-03-13 12:00,0.0004,0.05578424036502838,1.3388,11000000000000000000000000000000
2009-03-13 13:00,0.0006,0.06662269072099165,2.1985,11000000000000000000000000000000
2009-03-13 14:00,0.0012,0.12334030204349095,4.4403,11000000000000000000000000000000
2009-03-13 15:00,0.0013,0.11699623939318535,4.5629,11000000000000000000000000000000
2009-03-13 16:00,0.0017,0.15359950647121523,6.2976,11000000000000000000000000000000
2009-03-13 17:00,0.0025,0.20764390812363737,8.9287,11000000000000000000000000000000
2009-03-13 18:00,0.0018,0.14908350345700286,6.4106,11000000000000000000000000000000
2009-03-13 19:00,0.0008,0.06979259779286939,3.0011,11000000000000000000000000000000
2009-03-13 20:00,0.0101,0.7996242357336957,36.7827,01000000000000000000000000000010
2009-03-13 21:00,0.0007,0.0579232560827377,2.7224,11000000000000000000000000000000
2009-03-13 22:00,0.0008,0.06528404484624448,3.0031,11000000000000000000000000000000
2009-03-13 23:00,0.0008,0.06978374719619751,3.0705,01000000000000000000000010000000
2009-03-14 00:00,0.0008,0.07849656873279148,2.8259,11000000000000000000000000000000
2009-03-14 01:00,0.0012,0.1622840506689889,4.5440,11000000000000000000000000100000
2009-03-14 02:00,0.0004,0.07771022319793701,1.5542,11000000000000000000000000000000
2009-03-14 03:00,0.0002,0.04963358243306478,0.7445,11000000000000000000000000000000
2009-03-14 04:00,0.0005,0.08532312938145228,1.7918,01000000000000000001000000000000
2009-03-14 05:00,0.0001,0.02768469788134098,0.2215,11000000000000000000000000000000
2009-03-14 06:00,0.0000,0.021923184394836426,0.1315,11000000000000000000000000000000
2009-03-14 07:00,0.0000,0.023109997312227886,0.1387,11000000000000000000000000000000
2009-03-14 08:00,0.0000,0.029442623257637024,0.1767,11000000000000000000000000000001
2009-03-14 09:00,0.0003,0.14252768456935883,1.1402,11000000000000000000000000000000
2009-03-14 10:00,0.0011,0.444396522310045,3.9996,11000000000000000000000000000000
2009-03-14 11:00,0.0032,0.980736255645752,11.7688,11000000000000000000000000000000
2009-03-14 12:00,0.0050,1.39100221487192,18.0830,11000000000000000000000000000000
2009-03-14 13:00,0.0036,1.0940800507863362,13.1290,11000000000000000000000000000000
2009-03-14 14:00,0.0017,0.5262066920598348,6.3145,11000000000000000000000000000000
2009-03-14 15:00,0.0023,0.7663452842018821,8.4298,11000000000000000000000000000000
2009-03-14 16:00,0.0030,1.1022231101989746,11.0222,11000000000000000000000000000000
2009-03-14 17:00,0.0032,1.1477507591247558,11.4775,11000000000000000000000000000000
2009-03-14 18:00,0.0042,1.545198631286621,15.4520,11000000000000000000000000000000
2009-03-14 19:00,0.0058,2.653592109680176,21.2287,11000000000000000000000000000000
2009-03-14 20:00,0.0063,2.844432830810547,22.7555,11000000000000000000000000000000
2009-03-14 21:00,0.0056,2.5462231636047363,20.3698,11000000000000000000000000000000
2009-03-14 22:00,0.0068,3.0962812900543213,24.7703,11000000000000000000000000000000
2009-03-14 23:00,0.0088,3.995621681213379,31.9650,11000000000000000000000000000000
2009-03-15 00:00,0.0066,3.015139579772949,24.1211,11000000000000000000000001000000
2009-03-15 01:00,0.0041,1.851183295249939,14.8095,01000000000000000000000000100100
2009-03-15 02:00,0.0024,0.8094159906560724,8.9036,11000000000000000000000000000000
2009-03-15 03:00,0.0007,0.19922963778177896,2.3908,11000000000000000000001000000000
2009-03-15 04:00,0.0006,0.16948548952738443,2.0338,11000000000000000000000000000001
2009-03-15 05:00,0.0015,0.6026368141174316,5.4237,11000000000000000000000000000000
2009-03-15 06:00,0.0044,1.5836837768554688,15.8368,11000000000000000000000000000000
2009-03-15 07:00,0.0027,0.8206869761149088,9.8482,11000000000000000000000000000000
2009-03-15 08:00,0.0040,1.223718802134196,14.6846,11000000000000000000000000000000
2009-03-15 09:00,0.0076,2.301923910776774,27.6231,11000000000000000000000000000000
2009-03-15 10:00,0.0088,2.6546665827433267,31.8560,11000000000000000000000000000000
2009-03-15 11:00,0.0075,2.283520062764486,27.4022,11000000000000000000000000000000
2009-03-15 12:00,0.0047,1.4325391451517742,17.1905,11000000000000000000000000000100
2009-03-15 13:00,0.0064,1.9400490125020344,23.2806,11000000000000000000000000000000
2009-03-15 14:00,0.0043,1.4151582717895508,15.5667,11000000000000000000000000000000
2009-03-15 15:00,0.0022,0.7318293831565164,8.0501,11000000000000000000000000000000
2009-03-15 16:00,0.0011,0.385804557800293,3.8580,11000000000000000000000000000000
2009-03-15 17:00,0.0009,0.37253745396931964,3.3528,11000000000000000000000000000000
2009-03-15 18:00,0.0011,0.4322075843811035,3.8899,11000000000000000000000000000000
2009-03-15 19:00,0.0005,0.21525385644700792,1.9373,11000000000000000000000000000000
2009-03-15 20:00,0.0008,0.3344568676418728,3.0101,11000000000000000000000000000000
2009-03-15 21:00,0.0007,0.28020238876342773,2.5218,11000000000000000000000000000000
2009-03-15 22:00,0.0010,0.18429021835327147,3.6858,11000000000000000000000000000000
2009-03-15 23:00,0.0013,0.24259452819824218,4.8519,11000000000000000000000000000000
2009-03-16 00:00,0.0015,0.27184362411499025,5.4369,11000000000000000000000000000001
2009-03-16 01:00,0.0010,0.17969408489408947,3.7736,11000000000000000000000000000000
2009-03-16 02:00,0.0005,0.0813364755539667,1.7081,11000000000000000000000000000000
2009-03-16 03:00,0.0002,0.039555566651480537,0.8307,11000000000000000001000000000001
2009-03-16 04:00,0.0002,0.041108906269073486,0.8222,11000000000000000000000000000000
2009-03-16 05:00,0.0009,0.15809494256973267,3.1619,11000000000000000000000000000000
2009-03-16 06:00,0.0023,0.4732387330796983,8.5183,11000000000000000000000000000000
2009-03-16 07:00,0.0044,0.7636971246628534,16.0376,11000000000000000000000000000000
2009-03-16 08:00,0.0050,0.7880757373312245,18.1257,11000000000000000000000000000000
2009-03-16 09:00,0.0124,1.80814697265625,45.2037,11000000000000000000000000000000
2009-03-16 10:00,0.0179,2.607910461425781,65.1978,11000000000000000000000000000000
2009-03-16 11:00,0.0166,2.408631591796875,60.2158,11000000000000000000000000000000
2009-03-16 12:00,0.0094,1.360906982421875,34.0227,11000000000000000000000000000100
2009-03-16 13:00,0.0203,2.956533203125,73.9133,11000000000000000000000000000000
2009-03-16 14:00,0.0196,2.7462680523212137,71.4030,11000000000000000000000000000000
2009-03-16 15:00,0.0144,1.938394475866247,52.3367,11000000000000000000000000000000
2009-03-16 16:00,0.0064,0.6808436898624196,23.1487,11000000000000000000000000000000
2009-03-16 17:00,0.0028,0.13529754939832186,10.2826,11000000000000000000000000000000
2009-03-16 18:00,0.0032,0.15086019956148589,11.7671,11000000000000000000000000000000
2009-03-16 19:00,0.0022,0.09734937369105327,8.0800,11000000000000000000000000000000
2009-03-16 20:00,0.0047,0.20876229839560426,16.9097,01000000000000000000100000000010
2009-03-16 21:00,0.0013,0.06297140372426886,4.7858,11000000000000000000000000000000
2009-03-16 22:00,0.0017,0.08942218565605056,6.3490,11000000000000000000000000000000
2009-03-16 23:00,0.0016,0.08989832217876728,5.8434,11000000000000000000000000000000
2009-03-17 00:00,0.0020,0.12066877083700212,7.3608,11000000000000000000000000000000
2009-03-17 01:00,0.0021,0.14962583321791428,7.7805,11000000000000000000000000000000
2009-03-17 02:00,0.0016,0.14906326093171773,5.6644,11000000000000000000000000100001
2009-03-17 03:00,0.0006,0.07150022983551026,2.1450,11000000000000000001000000000000
2009-03-17 04:00,0.0003,0.04117301658347801,1.1117,11000000000000000000001000000000
2009-03-17 05:00,0.0007,0.09873169898986817,2.4683,11000000000000000000000000000000
2009-03-17 06:00,0.0046,0.6736403656005859,16.8410,11000000000000000000000000000000
2009-03-17 07:00,0.0017,0.2326814761528602,6.0497,01000000000000000000000000000010
2009-03-17 08:00,0.0076,1.1075830078125,27.6896,11000000000000000000000000000000
2009-03-17 09:00,0.0010,0.1818131685256958,3.6363,11000000000000000000000000000000
2009-03-17 10:00,0.0010,0.2256140112876892,3.6098,11000000000000000000000000000000
2009-03-17 11:00,0.0027,0.6530161539713542,9.7952,11000000000000000000000000000000
2009-03-17 12:00,0.0048,1.035943311803481,17.6110,11000000000000000000000000000000
2009-03-17 13:00,0.0052,1.1090871025534237,18.8545,11000000000000000000000000000000
2009-03-17 14:00,0.0041,0.8693479650160846,14.7789,11000000000000000000000000000000
2009-03-17 15:00,0.0022,0.4442925453186035,7.9973,11000000000000000000000000000000
2009-03-17 16:00,0.0008,0.1655262919033275,2.8139,11000000000000000000000000000000
2009-03-17 17:00,0.0006,0.1480291207631429,2.2204,11000000000000000000000000000000
2009-03-17 18:00,0.0005,0.09753779102774228,1.6581,11000000000000000000000000000000
2009-03-17 19:00,0.0032,0.6450333065456815,11.6106,11000000000000000000000000000010
2009-03-17 20:00,0.0003,0.06243125200271606,1.2486,11000000000000000000000000000000
2009-03-17 21:00,0.0011,0.20498396220960116,3.8947,11000000000000000000000000000000
2009-03-17 22:00,0.0015,0.2476523139260032,5.4484,11000000000000000000000000000000
2009-03-17 23:00,0.0016,0.2710473320700906,5.9630,11000000000000000000000010000000
2009-03-18 00:00,0.0004,0.07327432859511603,1.5388,11000000000000000000000000000000
2009-03-18 01:00,0.0003,0.0649098095140959,1.2333,11000000000000000000000000000000
2009-03-18 02:00,0.0002,0.06706660527449387,0.8719,11000000000000000000000000100000
2009-03-18 03:00,0.0002,0.06854875087738037,0.6855,11000000000000000000000000000000
2009-03-18 04:00,0.0002,0.08229642361402512,0.6584,11000000000000000001000000000000
2009-03-18 05:00,0.0003,0.15713420510292053,1.2571,11000000000000000000000000000000
2009-03-18 06:00,0.0008,0.11947167913118999,2.8673,11000000000000000000000000000010
2009-03-18 07:00,0.0034,0.4249922653724407,12.3248,11000000000000000000000000000000
2009-03-18 08:00,0.0053,0.6877573558262416,19.2572,11000000000000000000000000000000
2009-03-18 09:00,0.0046,0.5772893182162581,16.7414,11000000000000000000000000000000
2009-03-18 10:00,0.0033,0.47817214965820315,11.9543,11000000000000000000000000000000
2009-03-18 11:00,0.0027,0.4299093329388162,9.8879,11000000000000000000000000000000
2009-03-18 12:00,0.0018,0.24833431610694298,6.4567,11000000000000000000000000000000
2009-03-18 13:00,0.0010,0.1305459943310968,3.7858,11000000000000000000000000000000
2009-03-18 14:00,0.0005,0.06437760591506958,1.9313,11000000000000000000000000000000
2009-03-18 15:00,0.0004,0.057320049830845425,1.6050,11000000000000000000000000000000
2009-03-18 16:00,0.0005,0.0651083162852696,1.8230,11000000000000000000000000000000
2009-03-18 17:00,0.0072,0.4501347377382476,26.1078,11000000000000000000000000000000
2009-03-18 18:00,0.0049,0.31427724737870066,17.9138,11000000000000000000000000000000
2009-03-18 19:00,0.0019,0.10879489779472351,6.9629,11000000000000000000000000000000
2009-03-18 20:00,0.0073,0.4607218709485284,26.7219,11000000000000000000000000000010
2009-03-18 21:00,0.0012,0.07343529832774195,4.2592,11000000000000000000000000000000
2009-03-18 22:00,0.0017,0.10865934963884025,6.3022,11000000000000000000000000000000
2009-03-18 23:00,0.0020,0.12153624680082677,7.1706,11000000000000000000000000000000
2009-03-19 00:00,0.0017,0.10793911999669568,6.2605,11000000000000000000000000000000
2009-03-19 01:00,0.0014,0.08765648958975808,4.9964,11000000000000000000000000000000
2009-03-19 02:00,0.0007,0.06259689927101135,2.5039,11000000000000000000000000000000
2009-03-19 03:00,0.0004,0.04539803196402157,1.5435,01000000000000000000001000000000
2009-03-19 04:00,0.0038,0.4343114495277405,13.8980,01000000000000000001000000000000
2009-03-19 05:00,0.0089,0.9014332029554579,32.4516,11000000000000000000000000000001
2009-03-19 06:00,0.0137,1.4219484601702008,49.7682,11000000000000000000000000000000
2009-03-19 07:00,0.0024,0.28021837049914944,8.6868,01000000000000000000000000000010
2009-03-19 08:00,0.0186,2.4112987518310547,67.5164,11000000000000000000000000000000
2009-03-19 09:00,0.0240,3.4877853393554688,87.1946,11000000000000000000000000000000
2009-03-19 10:00,0.0236,3.4394354248046874,85.9859,11000000000000000000000000000000
2009-03-19 11:00,0.0204,3.5391133626302085,74.3214,11000000000000000000000000000000
2009-03-19 12:00,0.0130,1.9770251909891765,47.4486,11000000000000000000000000000000
2009-03-19 13:00,0.0064,0.8660942360206887,23.3845,11000000000000000000000000000000
2009-03-19 14:00,0.0026,0.4220552444458008,9.2852,11000000000000000000000000000000
2009-03-19 15:00,0.0021,0.42816999223497176,7.7071,11000000000000000000000000000000
2009-03-19 16:00,0.0019,0.3889899253845215,7.0018,11000000000000000000000000000000
2009-03-19 17:00,0.0015,0.2807500487879703,5.3343,11000000000000000000000000000000
2009-03-19 18:00,0.0008,0.142006778717041,2.8401,11000000000000000000000000000000
2009-03-19 19:00,0.0013,0.2335177149091448,4.9039,11000000000000000000000000000010
2009-03-19 20:00,0.0004,0.07990300027947676,1.5182,11000000000000000000000000000000
2009-03-19 21:00,0.0003,0.06458423639598646,1.2271,11000000000000000000000000000000
2009-03-19 22:00,0.0008,0.16345107555389404,2.9421,11000000000000000000000000000000
2009-03-19 23:00,0.0024,0.4894869062635634,8.8108,11000000000000000000000001000000
2009-03-20 00:00,0.0007,0.15187886181999655,2.5819,11000000000000000000000000000000
2009-03-20 01:00,0.0009,0.18430646728066838,3.1332,11000000000000000000000000000001
2009-03-20 02:00,0.0009,0.19858873591703527,3.3760,11000000000000000000000000000000
2009-03-20 03:00,0.0006,0.12389441097483915,2.1062,11000000000000000000000000000000
2009-03-20 04:00,0.0005,0.11325976848602295,1.6989,11000000000000000000000000000000
2009-03-20 05:00,0.0009,0.21407456398010255,3.2111,11000000000000000000000000000000
2009-03-20 06:00,0.0015,0.29255565844084086,5.5586,11000000000000000000000000000000
2009-03-20 07:00,0.0027,0.49360342025756837,9.8721,11000000000000000000000000000000
2009-03-20 08:00,0.0081,0.9477162514963458,29.3792,11000000000000000000000000000000
2009-03-20 09:00,0.0116,0.9142938696819803,42.0575,11000000000000000000000000000000
2009-03-20 10:00,0.0153,0.7297562047054893,55.4615,11000000000000000000000000000000
2009-03-20 11:00,0.0287,0.8165695071220398,104.5209,11000000000000000000000000000100
2009-03-20 12:00,0.0417,1.0103810628255208,151.5572,11000000000000000000000000000000
2009-03-20 13:00,0.0269,0.5059221099695393,97.6430,11000000000000000000000000000000
2009-03-20 14:00,0.0221,0.40981857144102757,80.3244,11000000000000000000000000000000
2009-03-20 15:00,0.0174,0.38993039543246044,63.1687,11000000000000000000000000000000
2009-03-20 16:00,0.0145,0.43901809056599933,52.6822,11000000000000000000000000000000
2009-03-20 17:00,0.0072,0.24048271529171444,26.2126,11000000000000000000000000000000
2009-03-20 18:00,0.0096,0.41542066846575054,34.8953,11000000000000000000000000000000
2009-03-20 19:00,0.0077,0.32572320450183956,28.0122,11000000000000000000000000000000
